 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SURFACE_TEMP_SUBANNUAL
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = K                   ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  2028.667      0.13475814E+01      0.11819916E+01      0.15674138E+01      0.12446567E+01      0.15543415E+01
  2028.750      0.13492322E+01      0.11838570E+01      0.15698115E+01      0.12457745E+01      0.15556762E+01
  2028.833      0.13508806E+01      0.11857200E+01      0.15722066E+01      0.12468899E+01      0.15570083E+01
  2028.917      0.13525266E+01      0.11875807E+01      0.15745992E+01      0.12480030E+01      0.15583379E+01
  2029.000      0.13541702E+01      0.11894391E+01      0.15769894E+01      0.12491139E+01      0.15596650E+01
  2029.083      0.13557868E+01      0.11912840E+01      0.15792913E+01      0.12502216E+01      0.15609879E+01
  2029.167      0.13573957E+01      0.11931168E+01      0.15815802E+01      0.12513264E+01      0.15623076E+01
  2029.250      0.13589974E+01      0.11949387E+01      0.15838573E+01      0.12524284E+01      0.15636241E+01
  2029.333      0.13605925E+01      0.11967507E+01      0.15861238E+01      0.12535276E+01      0.15649377E+01
  2029.417      0.13621816E+01      0.11985536E+01      0.15883804E+01      0.12546242E+01      0.15662482E+01
  2029.500      0.13637650E+01      0.12003482E+01      0.15906280E+01      0.12557181E+01      0.15675560E+01
  2029.583      0.13653431E+01      0.12021350E+01      0.15928673E+01      0.12568095E+01      0.15688609E+01
  2029.667      0.13669162E+01      0.12039148E+01      0.15950989E+01      0.12578985E+01      0.15701630E+01
  2029.750      0.13684846E+01      0.12056879E+01      0.15973233E+01      0.12589850E+01      0.15714626E+01
  2029.833      0.13700486E+01      0.12074548E+01      0.15995411E+01      0.12600691E+01      0.15727595E+01
  2029.917      0.13716084E+01      0.12092158E+01      0.16017525E+01      0.12611510E+01      0.15740539E+01
  2030.000      0.13731642E+01      0.12109714E+01      0.16039581E+01      0.12622306E+01      0.15753458E+01
  2030.083      0.13746912E+01      0.12127103E+01      0.16060714E+01      0.12633071E+01      0.15766340E+01
  2030.167      0.13762090E+01      0.12144343E+01      0.16081686E+01      0.12643806E+01      0.15779190E+01
  2030.250      0.13777182E+01      0.12161447E+01      0.16102511E+01      0.12654513E+01      0.15792008E+01
  2030.333      0.13792195E+01      0.12178426E+01      0.16123201E+01      0.12665192E+01      0.15804796E+01
  2030.417      0.13807135E+01      0.12195290E+01      0.16143767E+01      0.12675844E+01      0.15817554E+01
  2030.500      0.13822006E+01      0.12212048E+01      0.16164220E+01      0.12686470E+01      0.15830283E+01
  2030.583      0.13836813E+01      0.12228708E+01      0.16184566E+01      0.12697069E+01      0.15842983E+01
  2030.667      0.13851559E+01      0.12245277E+01      0.16204813E+01      0.12707643E+01      0.15855655E+01
  2030.750      0.13866248E+01      0.12261759E+01      0.16224967E+01      0.12718192E+01      0.15868300E+01
  2030.833      0.13880882E+01      0.12278162E+01      0.16245035E+01      0.12728717E+01      0.15880918E+01
  2030.917      0.13895465E+01      0.12294488E+01      0.16265021E+01      0.12739218E+01      0.15893509E+01
  2031.000      0.13909999E+01      0.12310742E+01      0.16284929E+01      0.12749696E+01      0.15906075E+01
  2031.083      0.13924522E+01      0.12326948E+01      0.16304938E+01      0.12760141E+01      0.15918559E+01
  2031.167      0.13939004E+01      0.12343104E+01      0.16324894E+01      0.12770554E+01      0.15931007E+01
  2031.250      0.13953446E+01      0.12359214E+01      0.16344798E+01      0.12780937E+01      0.15943422E+01
  2031.333      0.13967848E+01      0.12375277E+01      0.16364653E+01      0.12791291E+01      0.15955806E+01
  2031.417      0.13982213E+01      0.12391294E+01      0.16384459E+01      0.12801617E+01      0.15968158E+01
  2031.500      0.13996542E+01      0.12407267E+01      0.16404217E+01      0.12811917E+01      0.15980482E+01
  2031.583      0.14010834E+01      0.12423197E+01      0.16423928E+01      0.12822191E+01      0.15992777E+01
  2031.667      0.14025092E+01      0.12439084E+01      0.16443593E+01      0.12832440E+01      0.16005045E+01
  2031.750      0.14039316E+01      0.12454930E+01      0.16463213E+01      0.12842665E+01      0.16017286E+01
  2031.833      0.14053507E+01      0.12470736E+01      0.16482790E+01      0.12852867E+01      0.16029502E+01
  2031.917      0.14067666E+01      0.12486502E+01      0.16502324E+01      0.12863046E+01      0.16041692E+01
  2032.000      0.14081793E+01      0.12502229E+01      0.16521816E+01      0.12873203E+01      0.16053858E+01
  2032.083      0.14095823E+01      0.12517896E+01      0.16541104E+01      0.12883321E+01      0.16065891E+01
  2032.167      0.14109805E+01      0.12533506E+01      0.16560330E+01      0.12893402E+01      0.16077882E+01
  2032.250      0.14123741E+01      0.12549063E+01      0.16579498E+01      0.12903449E+01      0.16089836E+01
  2032.333      0.14137634E+01      0.12564569E+01      0.16598611E+01      0.12913463E+01      0.16101754E+01
  2032.417      0.14151485E+01      0.12580026E+01      0.16617672E+01      0.12923446E+01      0.16113638E+01
  2032.500      0.14165297E+01      0.12595435E+01      0.16636681E+01      0.12933399E+01      0.16125488E+01
  2032.583      0.14179070E+01      0.12610799E+01      0.16655641E+01      0.12943323E+01      0.16137307E+01
  2032.667      0.14192806E+01      0.12626120E+01      0.16674554E+01      0.12953220E+01      0.16149095E+01
  2032.750      0.14206507E+01      0.12641399E+01      0.16693422E+01      0.12963090E+01      0.16160854E+01
  2032.833      0.14220174E+01      0.12656636E+01      0.16712246E+01      0.12972934E+01      0.16172585E+01
  2032.917      0.14233807E+01      0.12671835E+01      0.16731027E+01      0.12982754E+01      0.16184289E+01
  2033.000      0.14247408E+01      0.12686995E+01      0.16749767E+01      0.12992549E+01      0.16195965E+01
  2033.083      0.14260909E+01      0.12702095E+01      0.16768297E+01      0.13002303E+01      0.16207503E+01
  2033.167      0.14274361E+01      0.12717138E+01      0.16786766E+01      0.13012018E+01      0.16218998E+01
  2033.250      0.14287766E+01      0.12732129E+01      0.16805178E+01      0.13021696E+01      0.16230452E+01
  2033.333      0.14301127E+01      0.12747069E+01      0.16823535E+01      0.13031340E+01      0.16241869E+01
  2033.417      0.14314446E+01      0.12761960E+01      0.16841840E+01      0.13040951E+01      0.16253248E+01
  2033.500      0.14327725E+01      0.12776805E+01      0.16860095E+01      0.13050529E+01      0.16264593E+01
  2033.583      0.14340965E+01      0.12791607E+01      0.16878302E+01      0.13060078E+01      0.16275905E+01
  2033.667      0.14354168E+01      0.12806365E+01      0.16896463E+01      0.13069597E+01      0.16287184E+01
  2033.750      0.14367336E+01      0.12821083E+01      0.16914580E+01      0.13079089E+01      0.16298432E+01
  2033.833      0.14380469E+01      0.12835761E+01      0.16932655E+01      0.13088553E+01      0.16309651E+01
  2033.917      0.14393568E+01      0.12850400E+01      0.16950688E+01      0.13097991E+01      0.16320840E+01
  2034.000      0.14406636E+01      0.12865003E+01      0.16968681E+01      0.13107403E+01      0.16332002E+01
  2034.083      0.14419602E+01      0.12879546E+01      0.16986463E+01      0.13116773E+01      0.16343025E+01
  2034.167      0.14432520E+01      0.12894035E+01      0.17004185E+01      0.13126103E+01      0.16354003E+01
  2034.250      0.14445391E+01      0.12908470E+01      0.17021851E+01      0.13135395E+01      0.16364940E+01
  2034.333      0.14458217E+01      0.12922856E+01      0.17039463E+01      0.13144651E+01      0.16375837E+01
  2034.417      0.14471002E+01      0.12937195E+01      0.17057025E+01      0.13153872E+01      0.16386697E+01
  2034.500      0.14483746E+01      0.12951489E+01      0.17074537E+01      0.13163061E+01      0.16397520E+01
  2034.583      0.14496452E+01      0.12965739E+01      0.17092002E+01      0.13172219E+01      0.16408309E+01
  2034.667      0.14509120E+01      0.12979948E+01      0.17109423E+01      0.13181346E+01      0.16419065E+01
  2034.750      0.14521753E+01      0.12994116E+01      0.17126801E+01      0.13190445E+01      0.16429788E+01
  2034.833      0.14534351E+01      0.13008246E+01      0.17144136E+01      0.13199515E+01      0.16440481E+01
  2034.917      0.14546916E+01      0.13022339E+01      0.17161432E+01      0.13208559E+01      0.16451144E+01
  2035.000      0.14559449E+01      0.13036395E+01      0.17178688E+01      0.13217576E+01      0.16461778E+01
  2035.083      0.14571881E+01      0.13050393E+01      0.17195733E+01      0.13226549E+01      0.16472272E+01
  2035.167      0.14584263E+01      0.13064336E+01      0.17212719E+01      0.13235481E+01      0.16482720E+01
  2035.250      0.14596598E+01      0.13078228E+01      0.17229649E+01      0.13244374E+01      0.16493126E+01
  2035.333      0.14608889E+01      0.13092070E+01      0.17246527E+01      0.13253231E+01      0.16503491E+01
  2035.417      0.14621138E+01      0.13105866E+01      0.17263354E+01      0.13262052E+01      0.16513817E+01
  2035.500      0.14633346E+01      0.13119617E+01      0.17280133E+01      0.13270840E+01      0.16524106E+01
  2035.583      0.14645516E+01      0.13133325E+01      0.17296865E+01      0.13279596E+01      0.16534360E+01
  2035.667      0.14657649E+01      0.13146993E+01      0.17313554E+01      0.13288320E+01      0.16544580E+01
  2035.750      0.14669745E+01      0.13160621E+01      0.17330200E+01      0.13297015E+01      0.16554767E+01
  2035.833      0.14681808E+01      0.13174211E+01      0.17346805E+01      0.13305681E+01      0.16564922E+01
  2035.917      0.14693836E+01      0.13187764E+01      0.17363370E+01      0.13314320E+01      0.16575047E+01
  2036.000      0.14705833E+01      0.13201282E+01      0.17379896E+01      0.13322931E+01      0.16585142E+01
  2036.083      0.14717728E+01      0.13214741E+01      0.17396212E+01      0.13331497E+01      0.16595095E+01
  2036.167      0.14729573E+01      0.13228146E+01      0.17412470E+01      0.13340022E+01      0.16605003E+01
  2036.250      0.14741372E+01      0.13241500E+01      0.17428672E+01      0.13348507E+01      0.16614867E+01
  2036.333      0.14753126E+01      0.13254806E+01      0.17444821E+01      0.13356955E+01      0.16624690E+01
  2036.417      0.14764838E+01      0.13268065E+01      0.17460921E+01      0.13365367E+01      0.16634473E+01
  2036.500      0.14776509E+01      0.13281280E+01      0.17476973E+01      0.13373745E+01      0.16644219E+01
  2036.583      0.14788142E+01      0.13294453E+01      0.17492980E+01      0.13382089E+01      0.16653928E+01
  2036.667      0.14799737E+01      0.13307585E+01      0.17508942E+01      0.13390403E+01      0.16663602E+01
  2036.750      0.14811296E+01      0.13320678E+01      0.17524863E+01      0.13398685E+01      0.16673243E+01
  2036.833      0.14822821E+01      0.13333734E+01      0.17540742E+01      0.13406939E+01      0.16682852E+01
  2036.917      0.14834312E+01      0.13346753E+01      0.17556583E+01      0.13415163E+01      0.16692429E+01
  2037.000      0.14845770E+01      0.13359736E+01      0.17572385E+01      0.13423361E+01      0.16701976E+01
  2037.083      0.14857128E+01      0.13372662E+01      0.17587978E+01      0.13431513E+01      0.16711381E+01
  2037.167      0.14868435E+01      0.13385535E+01      0.17603513E+01      0.13439622E+01      0.16720740E+01
  2037.250      0.14879696E+01      0.13398356E+01      0.17618993E+01      0.13447692E+01      0.16730054E+01
  2037.333      0.14890912E+01      0.13411129E+01      0.17634421E+01      0.13455723E+01      0.16739327E+01
  2037.417      0.14902086E+01      0.13423856E+01      0.17649799E+01      0.13463718E+01      0.16748559E+01
  2037.500      0.14913219E+01      0.13436540E+01      0.17665130E+01      0.13471678E+01      0.16757754E+01
  2037.583      0.14924313E+01      0.13449181E+01      0.17680416E+01      0.13479605E+01      0.16766911E+01
  2037.667      0.14935370E+01      0.13461782E+01      0.17695658E+01      0.13487500E+01      0.16776033E+01
  2037.750      0.14946390E+01      0.13474344E+01      0.17710858E+01      0.13495364E+01      0.16785121E+01
  2037.833      0.14957376E+01      0.13486869E+01      0.17726018E+01      0.13503197E+01      0.16794175E+01
  2037.917      0.14968328E+01      0.13499358E+01      0.17741139E+01      0.13511002E+01      0.16803198E+01
  2038.000      0.14979248E+01      0.13511812E+01      0.17756222E+01      0.13518779E+01      0.16812190E+01
  2038.083      0.14990067E+01      0.13524208E+01      0.17771098E+01      0.13526510E+01      0.16821041E+01
  2038.167      0.15000836E+01      0.13536551E+01      0.17785916E+01      0.13534198E+01      0.16829844E+01
  2038.250      0.15011558E+01      0.13548843E+01      0.17800679E+01      0.13541846E+01      0.16838603E+01
  2038.333      0.15022235E+01      0.13561088E+01      0.17815391E+01      0.13549455E+01      0.16847319E+01
  2038.417      0.15032870E+01      0.13573287E+01      0.17830053E+01      0.13557027E+01      0.16855994E+01
  2038.500      0.15043464E+01      0.13585442E+01      0.17844668E+01      0.13564564E+01      0.16864631E+01
  2038.583      0.15054019E+01      0.13597556E+01      0.17859239E+01      0.13572067E+01      0.16873231E+01
  2038.667      0.15064537E+01      0.13609629E+01      0.17873766E+01      0.13579538E+01      0.16881794E+01
  2038.750      0.15075018E+01      0.13621664E+01      0.17888251E+01      0.13586977E+01      0.16890323E+01
  2038.833      0.15085465E+01      0.13633662E+01      0.17902697E+01      0.13594386E+01      0.16898819E+01
  2038.917      0.15095877E+01      0.13645624E+01      0.17917103E+01      0.13601766E+01      0.16907282E+01
  2039.000      0.15106257E+01      0.13657551E+01      0.17931472E+01      0.13609117E+01      0.16915714E+01
  2039.083      0.15116359E+01      0.13669332E+01      0.17945022E+01      0.13616417E+01      0.16923987E+01
  2039.167      0.15126368E+01      0.13680981E+01      0.17958431E+01      0.13623672E+01      0.16932210E+01
  2039.250      0.15136293E+01      0.13692511E+01      0.17971711E+01      0.13630882E+01      0.16940383E+01
  2039.333      0.15146138E+01      0.13703931E+01      0.17984872E+01      0.13638049E+01      0.16948510E+01
  2039.417      0.15155910E+01      0.13715250E+01      0.17997923E+01      0.13645176E+01      0.16956592E+01
  2039.500      0.15165614E+01      0.13726474E+01      0.18010873E+01      0.13652264E+01      0.16964631E+01
  2039.583      0.15175252E+01      0.13737611E+01      0.18023729E+01      0.13659315E+01      0.16972629E+01
  2039.667      0.15184829E+01      0.13748667E+01      0.18036496E+01      0.13666329E+01      0.16980587E+01
  2039.750      0.15194349E+01      0.13759645E+01      0.18049181E+01      0.13673307E+01      0.16988505E+01
  2039.833      0.15203813E+01      0.13770552E+01      0.18061788E+01      0.13680252E+01      0.16996387E+01
  2039.917      0.15213226E+01      0.13781390E+01      0.18074321E+01      0.13687164E+01      0.17004232E+01
