 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATUPTK_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  2060.500      0.69934540E+00      0.34967270E+00      0.00000000E+00      0.34967270E+00      0.00000000E+00
  2060.583      0.69871212E+00      0.34935606E+00      0.00000000E+00      0.34935606E+00      0.00000000E+00
  2060.667      0.69807833E+00      0.34903917E+00      0.00000000E+00      0.34903917E+00      0.00000000E+00
  2060.750      0.69744418E+00      0.34872209E+00      0.00000000E+00      0.34872209E+00      0.00000000E+00
  2060.833      0.69680979E+00      0.34840490E+00      0.00000000E+00      0.34840490E+00      0.00000000E+00
  2060.917      0.69617526E+00      0.34808763E+00      0.00000000E+00      0.34808763E+00      0.00000000E+00
  2061.000      0.69554068E+00      0.34777034E+00      0.00000000E+00      0.34777034E+00      0.00000000E+00
  2061.083      0.69487148E+00      0.34743574E+00      0.00000000E+00      0.34743574E+00      0.00000000E+00
  2061.167      0.69420325E+00      0.34710162E+00      0.00000000E+00      0.34710162E+00      0.00000000E+00
  2061.250      0.69353596E+00      0.34676798E+00      0.00000000E+00      0.34676798E+00      0.00000000E+00
  2061.333      0.69286959E+00      0.34643480E+00      0.00000000E+00      0.34643480E+00      0.00000000E+00
  2061.417      0.69220415E+00      0.34610207E+00      0.00000000E+00      0.34610207E+00      0.00000000E+00
  2061.500      0.69153960E+00      0.34576980E+00      0.00000000E+00      0.34576980E+00      0.00000000E+00
  2061.583      0.69087595E+00      0.34543798E+00      0.00000000E+00      0.34543798E+00      0.00000000E+00
  2061.667      0.69021319E+00      0.34510660E+00      0.00000000E+00      0.34510660E+00      0.00000000E+00
  2061.750      0.68955131E+00      0.34477566E+00      0.00000000E+00      0.34477566E+00      0.00000000E+00
  2061.833      0.68889031E+00      0.34444516E+00      0.00000000E+00      0.34444516E+00      0.00000000E+00
  2061.917      0.68823019E+00      0.34411510E+00      0.00000000E+00      0.34411510E+00      0.00000000E+00
  2062.000      0.68757095E+00      0.34378547E+00      0.00000000E+00      0.34378547E+00      0.00000000E+00
  2062.083      0.68692328E+00      0.34346164E+00      0.00000000E+00      0.34346164E+00      0.00000000E+00
  2062.167      0.68627622E+00      0.34313811E+00      0.00000000E+00      0.34313811E+00      0.00000000E+00
  2062.250      0.68562980E+00      0.34281490E+00      0.00000000E+00      0.34281490E+00      0.00000000E+00
  2062.333      0.68498404E+00      0.34249202E+00      0.00000000E+00      0.34249202E+00      0.00000000E+00
  2062.417      0.68433895E+00      0.34216948E+00      0.00000000E+00      0.34216948E+00      0.00000000E+00
  2062.500      0.68369456E+00      0.34184728E+00      0.00000000E+00      0.34184728E+00      0.00000000E+00
  2062.583      0.68305088E+00      0.34152544E+00      0.00000000E+00      0.34152544E+00      0.00000000E+00
  2062.667      0.68240793E+00      0.34120397E+00      0.00000000E+00      0.34120397E+00      0.00000000E+00
  2062.750      0.68176572E+00      0.34088286E+00      0.00000000E+00      0.34088286E+00      0.00000000E+00
  2062.833      0.68112425E+00      0.34056213E+00      0.00000000E+00      0.34056213E+00      0.00000000E+00
  2062.917      0.68048355E+00      0.34024177E+00      0.00000000E+00      0.34024177E+00      0.00000000E+00
  2063.000      0.67984361E+00      0.33992180E+00      0.00000000E+00      0.33992180E+00      0.00000000E+00
  2063.083      0.67921179E+00      0.33960590E+00      0.00000000E+00      0.33960590E+00      0.00000000E+00
  2063.167      0.67858057E+00      0.33929029E+00      0.00000000E+00      0.33929029E+00      0.00000000E+00
  2063.250      0.67794998E+00      0.33897499E+00      0.00000000E+00      0.33897499E+00      0.00000000E+00
  2063.333      0.67732004E+00      0.33866002E+00      0.00000000E+00      0.33866002E+00      0.00000000E+00
  2063.417      0.67669076E+00      0.33834538E+00      0.00000000E+00      0.33834538E+00      0.00000000E+00
  2063.500      0.67606216E+00      0.33803108E+00      0.00000000E+00      0.33803108E+00      0.00000000E+00
  2063.583      0.67543426E+00      0.33771713E+00      0.00000000E+00      0.33771713E+00      0.00000000E+00
  2063.667      0.67480707E+00      0.33740353E+00      0.00000000E+00      0.33740353E+00      0.00000000E+00
  2063.750      0.67418059E+00      0.33709029E+00      0.00000000E+00      0.33709029E+00      0.00000000E+00
  2063.833      0.67355484E+00      0.33677742E+00      0.00000000E+00      0.33677742E+00      0.00000000E+00
  2063.917      0.67292983E+00      0.33646491E+00      0.00000000E+00      0.33646491E+00      0.00000000E+00
  2064.000      0.67230556E+00      0.33615278E+00      0.00000000E+00      0.33615278E+00      0.00000000E+00
  2064.083      0.67168629E+00      0.33584315E+00      0.00000000E+00      0.33584315E+00      0.00000000E+00
  2064.167      0.67106768E+00      0.33553384E+00      0.00000000E+00      0.33553384E+00      0.00000000E+00
  2064.250      0.67044974E+00      0.33522487E+00      0.00000000E+00      0.33522487E+00      0.00000000E+00
  2064.333      0.66983247E+00      0.33491624E+00      0.00000000E+00      0.33491624E+00      0.00000000E+00
  2064.417      0.66921590E+00      0.33460795E+00      0.00000000E+00      0.33460795E+00      0.00000000E+00
  2064.500      0.66860003E+00      0.33430002E+00      0.00000000E+00      0.33430002E+00      0.00000000E+00
  2064.583      0.66798487E+00      0.33399244E+00      0.00000000E+00      0.33399244E+00      0.00000000E+00
  2064.667      0.66737044E+00      0.33368522E+00      0.00000000E+00      0.33368522E+00      0.00000000E+00
  2064.750      0.66675673E+00      0.33337836E+00      0.00000000E+00      0.33337836E+00      0.00000000E+00
  2064.833      0.66614375E+00      0.33307188E+00      0.00000000E+00      0.33307188E+00      0.00000000E+00
  2064.917      0.66553151E+00      0.33276576E+00      0.00000000E+00      0.33276576E+00      0.00000000E+00
  2065.000      0.66492002E+00      0.33246001E+00      0.00000000E+00      0.33246001E+00      0.00000000E+00
  2065.083      0.66431074E+00      0.33215537E+00      0.00000000E+00      0.33215537E+00      0.00000000E+00
  2065.167      0.66370217E+00      0.33185109E+00      0.00000000E+00      0.33185109E+00      0.00000000E+00
  2065.250      0.66309433E+00      0.33154716E+00      0.00000000E+00      0.33154716E+00      0.00000000E+00
  2065.333      0.66248721E+00      0.33124360E+00      0.00000000E+00      0.33124360E+00      0.00000000E+00
  2065.417      0.66188082E+00      0.33094041E+00      0.00000000E+00      0.33094041E+00      0.00000000E+00
  2065.500      0.66127517E+00      0.33063759E+00      0.00000000E+00      0.33063759E+00      0.00000000E+00
  2065.583      0.66067026E+00      0.33033513E+00      0.00000000E+00      0.33033513E+00      0.00000000E+00
  2065.667      0.66006609E+00      0.33003305E+00      0.00000000E+00      0.33003305E+00      0.00000000E+00
  2065.750      0.65946267E+00      0.32973133E+00      0.00000000E+00      0.32973133E+00      0.00000000E+00
  2065.833      0.65885999E+00      0.32943000E+00      0.00000000E+00      0.32943000E+00      0.00000000E+00
  2065.917      0.65825806E+00      0.32912903E+00      0.00000000E+00      0.32912903E+00      0.00000000E+00
  2066.000      0.65765689E+00      0.32882844E+00      0.00000000E+00      0.32882844E+00      0.00000000E+00
  2066.083      0.65705543E+00      0.32852771E+00      0.00000000E+00      0.32852771E+00      0.00000000E+00
  2066.167      0.65645475E+00      0.32822737E+00      0.00000000E+00      0.32822737E+00      0.00000000E+00
  2066.250      0.65585484E+00      0.32792742E+00      0.00000000E+00      0.32792742E+00      0.00000000E+00
  2066.333      0.65525571E+00      0.32762786E+00      0.00000000E+00      0.32762786E+00      0.00000000E+00
  2066.417      0.65465736E+00      0.32732868E+00      0.00000000E+00      0.32732868E+00      0.00000000E+00
  2066.500      0.65405978E+00      0.32702989E+00      0.00000000E+00      0.32702989E+00      0.00000000E+00
  2066.583      0.65346297E+00      0.32673148E+00      0.00000000E+00      0.32673148E+00      0.00000000E+00
  2066.667      0.65286693E+00      0.32643347E+00      0.00000000E+00      0.32643347E+00      0.00000000E+00
  2066.750      0.65227166E+00      0.32613583E+00      0.00000000E+00      0.32613583E+00      0.00000000E+00
  2066.833      0.65167716E+00      0.32583858E+00      0.00000000E+00      0.32583858E+00      0.00000000E+00
  2066.917      0.65108342E+00      0.32554171E+00      0.00000000E+00      0.32554171E+00      0.00000000E+00
  2067.000      0.65049045E+00      0.32524523E+00      0.00000000E+00      0.32524523E+00      0.00000000E+00
  2067.083      0.64989497E+00      0.32494748E+00      0.00000000E+00      0.32494748E+00      0.00000000E+00
  2067.167      0.64930032E+00      0.32465016E+00      0.00000000E+00      0.32465016E+00      0.00000000E+00
  2067.250      0.64870651E+00      0.32435326E+00      0.00000000E+00      0.32435326E+00      0.00000000E+00
  2067.333      0.64811353E+00      0.32405677E+00      0.00000000E+00      0.32405677E+00      0.00000000E+00
  2067.417      0.64752137E+00      0.32376068E+00      0.00000000E+00      0.32376068E+00      0.00000000E+00
  2067.500      0.64693002E+00      0.32346501E+00      0.00000000E+00      0.32346501E+00      0.00000000E+00
  2067.583      0.64633947E+00      0.32316974E+00      0.00000000E+00      0.32316974E+00      0.00000000E+00
  2067.667      0.64574973E+00      0.32287487E+00      0.00000000E+00      0.32287487E+00      0.00000000E+00
  2067.750      0.64516078E+00      0.32258039E+00      0.00000000E+00      0.32258039E+00      0.00000000E+00
  2067.833      0.64457263E+00      0.32228631E+00      0.00000000E+00      0.32228631E+00      0.00000000E+00
  2067.917      0.64398526E+00      0.32199263E+00      0.00000000E+00      0.32199263E+00      0.00000000E+00
  2068.000      0.64339868E+00      0.32169934E+00      0.00000000E+00      0.32169934E+00      0.00000000E+00
  2068.083      0.64280758E+00      0.32140379E+00      0.00000000E+00      0.32140379E+00      0.00000000E+00
  2068.167      0.64221738E+00      0.32110869E+00      0.00000000E+00      0.32110869E+00      0.00000000E+00
  2068.250      0.64162808E+00      0.32081404E+00      0.00000000E+00      0.32081404E+00      0.00000000E+00
  2068.333      0.64103965E+00      0.32051983E+00      0.00000000E+00      0.32051983E+00      0.00000000E+00
  2068.417      0.64045209E+00      0.32022605E+00      0.00000000E+00      0.32022605E+00      0.00000000E+00
  2068.500      0.63986538E+00      0.31993269E+00      0.00000000E+00      0.31993269E+00      0.00000000E+00
  2068.583      0.63927952E+00      0.31963976E+00      0.00000000E+00      0.31963976E+00      0.00000000E+00
  2068.667      0.63869449E+00      0.31934724E+00      0.00000000E+00      0.31934724E+00      0.00000000E+00
  2068.750      0.63811028E+00      0.31905514E+00      0.00000000E+00      0.31905514E+00      0.00000000E+00
  2068.833      0.63752689E+00      0.31876345E+00      0.00000000E+00      0.31876345E+00      0.00000000E+00
  2068.917      0.63694432E+00      0.31847216E+00      0.00000000E+00      0.31847216E+00      0.00000000E+00
  2069.000      0.63636255E+00      0.31818127E+00      0.00000000E+00      0.31818127E+00      0.00000000E+00
  2069.083      0.63583956E+00      0.31791978E+00      0.00000000E+00      0.31791978E+00      0.00000000E+00
  2069.167      0.63531597E+00      0.31765798E+00      0.00000000E+00      0.31765798E+00      0.00000000E+00
  2069.250      0.63479191E+00      0.31739595E+00      0.00000000E+00      0.31739595E+00      0.00000000E+00
  2069.333      0.63426749E+00      0.31713375E+00      0.00000000E+00      0.31713375E+00      0.00000000E+00
  2069.417      0.63374282E+00      0.31687141E+00      0.00000000E+00      0.31687141E+00      0.00000000E+00
  2069.500      0.63321798E+00      0.31660899E+00      0.00000000E+00      0.31660899E+00      0.00000000E+00
  2069.583      0.63269304E+00      0.31634652E+00      0.00000000E+00      0.31634652E+00      0.00000000E+00
  2069.667      0.63216808E+00      0.31608404E+00      0.00000000E+00      0.31608404E+00      0.00000000E+00
  2069.750      0.63164314E+00      0.31582157E+00      0.00000000E+00      0.31582157E+00      0.00000000E+00
  2069.833      0.63111828E+00      0.31555914E+00      0.00000000E+00      0.31555914E+00      0.00000000E+00
  2069.917      0.63059354E+00      0.31529677E+00      0.00000000E+00      0.31529677E+00      0.00000000E+00
  2070.000      0.63006896E+00      0.31503448E+00      0.00000000E+00      0.31503448E+00      0.00000000E+00
  2070.083      0.62959998E+00      0.31479999E+00      0.00000000E+00      0.31479999E+00      0.00000000E+00
  2070.167      0.62912989E+00      0.31456495E+00      0.00000000E+00      0.31456495E+00      0.00000000E+00
  2070.250      0.62865886E+00      0.31432943E+00      0.00000000E+00      0.31432943E+00      0.00000000E+00
  2070.333      0.62818700E+00      0.31409350E+00      0.00000000E+00      0.31409350E+00      0.00000000E+00
  2070.417      0.62771446E+00      0.31385723E+00      0.00000000E+00      0.31385723E+00      0.00000000E+00
  2070.500      0.62724133E+00      0.31362066E+00      0.00000000E+00      0.31362066E+00      0.00000000E+00
  2070.583      0.62676770E+00      0.31338385E+00      0.00000000E+00      0.31338385E+00      0.00000000E+00
  2070.667      0.62629365E+00      0.31314683E+00      0.00000000E+00      0.31314683E+00      0.00000000E+00
  2070.750      0.62581926E+00      0.31290963E+00      0.00000000E+00      0.31290963E+00      0.00000000E+00
  2070.833      0.62534459E+00      0.31267230E+00      0.00000000E+00      0.31267230E+00      0.00000000E+00
  2070.917      0.62486970E+00      0.31243485E+00      0.00000000E+00      0.31243485E+00      0.00000000E+00
  2071.000      0.62439463E+00      0.31219732E+00      0.00000000E+00      0.31219732E+00      0.00000000E+00
  2071.083      0.62394317E+00      0.31197158E+00      0.00000000E+00      0.31197158E+00      0.00000000E+00
  2071.167      0.62349101E+00      0.31174551E+00      0.00000000E+00      0.31174551E+00      0.00000000E+00
  2071.250      0.62303827E+00      0.31151913E+00      0.00000000E+00      0.31151913E+00      0.00000000E+00
  2071.333      0.62258502E+00      0.31129251E+00      0.00000000E+00      0.31129251E+00      0.00000000E+00
  2071.417      0.62213133E+00      0.31106567E+00      0.00000000E+00      0.31106567E+00      0.00000000E+00
  2071.500      0.62167728E+00      0.31083864E+00      0.00000000E+00      0.31083864E+00      0.00000000E+00
  2071.583      0.62122293E+00      0.31061146E+00      0.00000000E+00      0.31061146E+00      0.00000000E+00
  2071.667      0.62076831E+00      0.31038416E+00      0.00000000E+00      0.31038416E+00      0.00000000E+00
  2071.750      0.62031349E+00      0.31015674E+00      0.00000000E+00      0.31015674E+00      0.00000000E+00
