 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATCONT_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  2029.250      0.64261463E+02      0.32130731E+02      0.00000000E+00      0.32130731E+02      0.00000000E+00
  2029.333      0.64390046E+02      0.32195023E+02      0.00000000E+00      0.32195023E+02      0.00000000E+00
  2029.417      0.64518617E+02      0.32259308E+02      0.00000000E+00      0.32259308E+02      0.00000000E+00
  2029.500      0.64647176E+02      0.32323588E+02      0.00000000E+00      0.32323588E+02      0.00000000E+00
  2029.583      0.64775724E+02      0.32387862E+02      0.00000000E+00      0.32387862E+02      0.00000000E+00
  2029.667      0.64904262E+02      0.32452131E+02      0.00000000E+00      0.32452131E+02      0.00000000E+00
  2029.750      0.65032791E+02      0.32516395E+02      0.00000000E+00      0.32516395E+02      0.00000000E+00
  2029.833      0.65161311E+02      0.32580656E+02      0.00000000E+00      0.32580656E+02      0.00000000E+00
  2029.917      0.65289824E+02      0.32644912E+02      0.00000000E+00      0.32644912E+02      0.00000000E+00
  2030.000      0.65418330E+02      0.32709165E+02      0.00000000E+00      0.32709165E+02      0.00000000E+00
  2030.083      0.65546829E+02      0.32773415E+02      0.00000000E+00      0.32773415E+02      0.00000000E+00
  2030.167      0.65675289E+02      0.32837645E+02      0.00000000E+00      0.32837645E+02      0.00000000E+00
  2030.250      0.65803711E+02      0.32901855E+02      0.00000000E+00      0.32901855E+02      0.00000000E+00
  2030.333      0.65932095E+02      0.32966048E+02      0.00000000E+00      0.32966048E+02      0.00000000E+00
  2030.417      0.66060444E+02      0.33030222E+02      0.00000000E+00      0.33030222E+02      0.00000000E+00
  2030.500      0.66188758E+02      0.33094379E+02      0.00000000E+00      0.33094379E+02      0.00000000E+00
  2030.583      0.66317039E+02      0.33158520E+02      0.00000000E+00      0.33158520E+02      0.00000000E+00
  2030.667      0.66445288E+02      0.33222644E+02      0.00000000E+00      0.33222644E+02      0.00000000E+00
  2030.750      0.66573505E+02      0.33286752E+02      0.00000000E+00      0.33286752E+02      0.00000000E+00
  2030.833      0.66701691E+02      0.33350846E+02      0.00000000E+00      0.33350846E+02      0.00000000E+00
  2030.917      0.66829848E+02      0.33414924E+02      0.00000000E+00      0.33414924E+02      0.00000000E+00
  2031.000      0.66957976E+02      0.33478988E+02      0.00000000E+00      0.33478988E+02      0.00000000E+00
  2031.083      0.67086077E+02      0.33543038E+02      0.00000000E+00      0.33543038E+02      0.00000000E+00
  2031.167      0.67214150E+02      0.33607075E+02      0.00000000E+00      0.33607075E+02      0.00000000E+00
  2031.250      0.67342199E+02      0.33671099E+02      0.00000000E+00      0.33671099E+02      0.00000000E+00
  2031.333      0.67470222E+02      0.33735111E+02      0.00000000E+00      0.33735111E+02      0.00000000E+00
  2031.417      0.67598221E+02      0.33799111E+02      0.00000000E+00      0.33799111E+02      0.00000000E+00
  2031.500      0.67726197E+02      0.33863098E+02      0.00000000E+00      0.33863098E+02      0.00000000E+00
  2031.583      0.67854149E+02      0.33927075E+02      0.00000000E+00      0.33927075E+02      0.00000000E+00
  2031.667      0.67982080E+02      0.33991040E+02      0.00000000E+00      0.33991040E+02      0.00000000E+00
  2031.750      0.68109988E+02      0.34054994E+02      0.00000000E+00      0.34054994E+02      0.00000000E+00
  2031.833      0.68237875E+02      0.34118938E+02      0.00000000E+00      0.34118938E+02      0.00000000E+00
  2031.917      0.68365742E+02      0.34182871E+02      0.00000000E+00      0.34182871E+02      0.00000000E+00
  2032.000      0.68493588E+02      0.34246794E+02      0.00000000E+00      0.34246794E+02      0.00000000E+00
  2032.083      0.68621415E+02      0.34310708E+02      0.00000000E+00      0.34310708E+02      0.00000000E+00
  2032.167      0.68749210E+02      0.34374605E+02      0.00000000E+00      0.34374605E+02      0.00000000E+00
  2032.250      0.68876974E+02      0.34438487E+02      0.00000000E+00      0.34438487E+02      0.00000000E+00
  2032.333      0.69004708E+02      0.34502354E+02      0.00000000E+00      0.34502354E+02      0.00000000E+00
  2032.417      0.69132413E+02      0.34566207E+02      0.00000000E+00      0.34566207E+02      0.00000000E+00
  2032.500      0.69260089E+02      0.34630044E+02      0.00000000E+00      0.34630044E+02      0.00000000E+00
  2032.583      0.69387737E+02      0.34693868E+02      0.00000000E+00      0.34693868E+02      0.00000000E+00
  2032.667      0.69515357E+02      0.34757679E+02      0.00000000E+00      0.34757679E+02      0.00000000E+00
  2032.750      0.69642951E+02      0.34821475E+02      0.00000000E+00      0.34821475E+02      0.00000000E+00
  2032.833      0.69770518E+02      0.34885259E+02      0.00000000E+00      0.34885259E+02      0.00000000E+00
  2032.917      0.69898060E+02      0.34949030E+02      0.00000000E+00      0.34949030E+02      0.00000000E+00
  2033.000      0.70025577E+02      0.35012789E+02      0.00000000E+00      0.35012789E+02      0.00000000E+00
  2033.083      0.70153070E+02      0.35076535E+02      0.00000000E+00      0.35076535E+02      0.00000000E+00
  2033.167      0.70280525E+02      0.35140262E+02      0.00000000E+00      0.35140262E+02      0.00000000E+00
  2033.250      0.70407944E+02      0.35203972E+02      0.00000000E+00      0.35203972E+02      0.00000000E+00
  2033.333      0.70535328E+02      0.35267664E+02      0.00000000E+00      0.35267664E+02      0.00000000E+00
  2033.417      0.70662677E+02      0.35331338E+02      0.00000000E+00      0.35331338E+02      0.00000000E+00
  2033.500      0.70789992E+02      0.35394996E+02      0.00000000E+00      0.35394996E+02      0.00000000E+00
  2033.583      0.70917273E+02      0.35458637E+02      0.00000000E+00      0.35458637E+02      0.00000000E+00
  2033.667      0.71044522E+02      0.35522261E+02      0.00000000E+00      0.35522261E+02      0.00000000E+00
  2033.750      0.71171739E+02      0.35585870E+02      0.00000000E+00      0.35585870E+02      0.00000000E+00
  2033.833      0.71298925E+02      0.35649462E+02      0.00000000E+00      0.35649462E+02      0.00000000E+00
  2033.917      0.71426080E+02      0.35713040E+02      0.00000000E+00      0.35713040E+02      0.00000000E+00
  2034.000      0.71553205E+02      0.35776602E+02      0.00000000E+00      0.35776602E+02      0.00000000E+00
  2034.083      0.71680300E+02      0.35840150E+02      0.00000000E+00      0.35840150E+02      0.00000000E+00
  2034.167      0.71807352E+02      0.35903676E+02      0.00000000E+00      0.35903676E+02      0.00000000E+00
  2034.250      0.71934363E+02      0.35967182E+02      0.00000000E+00      0.35967182E+02      0.00000000E+00
  2034.333      0.72061333E+02      0.36030667E+02      0.00000000E+00      0.36030667E+02      0.00000000E+00
  2034.417      0.72188264E+02      0.36094132E+02      0.00000000E+00      0.36094132E+02      0.00000000E+00
  2034.500      0.72315155E+02      0.36157577E+02      0.00000000E+00      0.36157577E+02      0.00000000E+00
  2034.583      0.72442007E+02      0.36221004E+02      0.00000000E+00      0.36221004E+02      0.00000000E+00
  2034.667      0.72568822E+02      0.36284411E+02      0.00000000E+00      0.36284411E+02      0.00000000E+00
  2034.750      0.72695599E+02      0.36347799E+02      0.00000000E+00      0.36347799E+02      0.00000000E+00
  2034.833      0.72822340E+02      0.36411170E+02      0.00000000E+00      0.36411170E+02      0.00000000E+00
  2034.917      0.72949044E+02      0.36474522E+02      0.00000000E+00      0.36474522E+02      0.00000000E+00
  2035.000      0.73075713E+02      0.36537857E+02      0.00000000E+00      0.36537857E+02      0.00000000E+00
  2035.083      0.73202347E+02      0.36601174E+02      0.00000000E+00      0.36601174E+02      0.00000000E+00
  2035.167      0.73328933E+02      0.36664467E+02      0.00000000E+00      0.36664467E+02      0.00000000E+00
  2035.250      0.73455473E+02      0.36727736E+02      0.00000000E+00      0.36727736E+02      0.00000000E+00
  2035.333      0.73581966E+02      0.36790983E+02      0.00000000E+00      0.36790983E+02      0.00000000E+00
  2035.417      0.73708414E+02      0.36854207E+02      0.00000000E+00      0.36854207E+02      0.00000000E+00
  2035.500      0.73834817E+02      0.36917408E+02      0.00000000E+00      0.36917408E+02      0.00000000E+00
  2035.583      0.73961176E+02      0.36980588E+02      0.00000000E+00      0.36980588E+02      0.00000000E+00
  2035.667      0.74087492E+02      0.37043746E+02      0.00000000E+00      0.37043746E+02      0.00000000E+00
  2035.750      0.74213765E+02      0.37106883E+02      0.00000000E+00      0.37106883E+02      0.00000000E+00
  2035.833      0.74339996E+02      0.37169998E+02      0.00000000E+00      0.37169998E+02      0.00000000E+00
  2035.917      0.74466186E+02      0.37233093E+02      0.00000000E+00      0.37233093E+02      0.00000000E+00
  2036.000      0.74592335E+02      0.37296168E+02      0.00000000E+00      0.37296168E+02      0.00000000E+00
  2036.083      0.74718444E+02      0.37359222E+02      0.00000000E+00      0.37359222E+02      0.00000000E+00
  2036.167      0.74844499E+02      0.37422250E+02      0.00000000E+00      0.37422250E+02      0.00000000E+00
  2036.250      0.74970502E+02      0.37485251E+02      0.00000000E+00      0.37485251E+02      0.00000000E+00
  2036.333      0.75096454E+02      0.37548227E+02      0.00000000E+00      0.37548227E+02      0.00000000E+00
  2036.417      0.75222355E+02      0.37611177E+02      0.00000000E+00      0.37611177E+02      0.00000000E+00
  2036.500      0.75348206E+02      0.37674103E+02      0.00000000E+00      0.37674103E+02      0.00000000E+00
  2036.583      0.75474007E+02      0.37737004E+02      0.00000000E+00      0.37737004E+02      0.00000000E+00
  2036.667      0.75599760E+02      0.37799880E+02      0.00000000E+00      0.37799880E+02      0.00000000E+00
  2036.750      0.75725465E+02      0.37862732E+02      0.00000000E+00      0.37862732E+02      0.00000000E+00
  2036.833      0.75851122E+02      0.37925561E+02      0.00000000E+00      0.37925561E+02      0.00000000E+00
  2036.917      0.75976733E+02      0.37988366E+02      0.00000000E+00      0.37988366E+02      0.00000000E+00
  2037.000      0.76102297E+02      0.38051149E+02      0.00000000E+00      0.38051149E+02      0.00000000E+00
  2037.083      0.76227816E+02      0.38113908E+02      0.00000000E+00      0.38113908E+02      0.00000000E+00
  2037.167      0.76353277E+02      0.38176638E+02      0.00000000E+00      0.38176638E+02      0.00000000E+00
  2037.250      0.76478679E+02      0.38239340E+02      0.00000000E+00      0.38239340E+02      0.00000000E+00
  2037.333      0.76604025E+02      0.38302012E+02      0.00000000E+00      0.38302012E+02      0.00000000E+00
  2037.417      0.76729315E+02      0.38364657E+02      0.00000000E+00      0.38364657E+02      0.00000000E+00
  2037.500      0.76854549E+02      0.38427275E+02      0.00000000E+00      0.38427275E+02      0.00000000E+00
  2037.583      0.76979729E+02      0.38489864E+02      0.00000000E+00      0.38489864E+02      0.00000000E+00
  2037.667      0.77104855E+02      0.38552427E+02      0.00000000E+00      0.38552427E+02      0.00000000E+00
  2037.750      0.77229927E+02      0.38614964E+02      0.00000000E+00      0.38614964E+02      0.00000000E+00
  2037.833      0.77354947E+02      0.38677473E+02      0.00000000E+00      0.38677473E+02      0.00000000E+00
  2037.917      0.77479915E+02      0.38739957E+02      0.00000000E+00      0.38739957E+02      0.00000000E+00
  2038.000      0.77604831E+02      0.38802415E+02      0.00000000E+00      0.38802415E+02      0.00000000E+00
  2038.083      0.77729696E+02      0.38864848E+02      0.00000000E+00      0.38864848E+02      0.00000000E+00
  2038.167      0.77854498E+02      0.38927249E+02      0.00000000E+00      0.38927249E+02      0.00000000E+00
  2038.250      0.77979237E+02      0.38989618E+02      0.00000000E+00      0.38989618E+02      0.00000000E+00
  2038.333      0.78103913E+02      0.39051957E+02      0.00000000E+00      0.39051957E+02      0.00000000E+00
  2038.417      0.78228528E+02      0.39114264E+02      0.00000000E+00      0.39114264E+02      0.00000000E+00
  2038.500      0.78353083E+02      0.39176542E+02      0.00000000E+00      0.39176542E+02      0.00000000E+00
  2038.583      0.78477578E+02      0.39238789E+02      0.00000000E+00      0.39238789E+02      0.00000000E+00
  2038.667      0.78602014E+02      0.39301007E+02      0.00000000E+00      0.39301007E+02      0.00000000E+00
  2038.750      0.78726391E+02      0.39363196E+02      0.00000000E+00      0.39363196E+02      0.00000000E+00
  2038.833      0.78850710E+02      0.39425355E+02      0.00000000E+00      0.39425355E+02      0.00000000E+00
  2038.917      0.78974973E+02      0.39487486E+02      0.00000000E+00      0.39487486E+02      0.00000000E+00
  2039.000      0.79099178E+02      0.39549589E+02      0.00000000E+00      0.39549589E+02      0.00000000E+00
  2039.083      0.79223327E+02      0.39611664E+02      0.00000000E+00      0.39611664E+02      0.00000000E+00
  2039.167      0.79347382E+02      0.39673691E+02      0.00000000E+00      0.39673691E+02      0.00000000E+00
  2039.250      0.79471345E+02      0.39735672E+02      0.00000000E+00      0.39735672E+02      0.00000000E+00
  2039.333      0.79595216E+02      0.39797608E+02      0.00000000E+00      0.39797608E+02      0.00000000E+00
  2039.417      0.79718998E+02      0.39859499E+02      0.00000000E+00      0.39859499E+02      0.00000000E+00
  2039.500      0.79842691E+02      0.39921345E+02      0.00000000E+00      0.39921345E+02      0.00000000E+00
  2039.583      0.79966296E+02      0.39983148E+02      0.00000000E+00      0.39983148E+02      0.00000000E+00
  2039.667      0.80089815E+02      0.40044907E+02      0.00000000E+00      0.40044907E+02      0.00000000E+00
  2039.750      0.80213248E+02      0.40106624E+02      0.00000000E+00      0.40106624E+02      0.00000000E+00
  2039.833      0.80336597E+02      0.40168299E+02      0.00000000E+00      0.40168299E+02      0.00000000E+00
  2039.917      0.80459862E+02      0.40229931E+02      0.00000000E+00      0.40229931E+02      0.00000000E+00
  2040.000      0.80583045E+02      0.40291522E+02      0.00000000E+00      0.40291522E+02      0.00000000E+00
  2040.083      0.80706145E+02      0.40353073E+02      0.00000000E+00      0.40353073E+02      0.00000000E+00
  2040.167      0.80829126E+02      0.40414563E+02      0.00000000E+00      0.40414563E+02      0.00000000E+00
  2040.250      0.80951989E+02      0.40475994E+02      0.00000000E+00      0.40475994E+02      0.00000000E+00
  2040.333      0.81074734E+02      0.40537367E+02      0.00000000E+00      0.40537367E+02      0.00000000E+00
  2040.417      0.81197365E+02      0.40598683E+02      0.00000000E+00      0.40598683E+02      0.00000000E+00
  2040.500      0.81319882E+02      0.40659941E+02      0.00000000E+00      0.40659941E+02      0.00000000E+00
